jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.682335138320922852e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.649314641952514648e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.366530895233154297e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.379506349563598633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.658984661102294922e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.818685293197631836e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.640719413757324219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292182922363281250e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.663714647293090820e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.463887453079223633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.345666170120239258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.264465570449829102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.244215965270996094e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.482224941253662109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077611446380615234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.252202272415161133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.021786928176879883e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.555381298065185547e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.231100082397460938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.227923393249511719e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.265242099761962891e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.829773902893066406e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.124949932098388672e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.828617095947265625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.526178836822509766e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.027805805206298828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.760702371597290039e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.181452751159667969e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.593990802764892578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.958015203475952148e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.657272577285766602e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.755899667739868164e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.269262790679931641e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.666607141494750977e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.930104494094848633e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.754874229431152344e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.626299619674682617e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.762520551681518555e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.321862936019897461e+00
