jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.774637222290039062e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.627126455307006836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.355816364288330078e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.364893674850463867e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.830064773559570312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.710236787796020508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.691801786422729492e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.398696422576904297e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.642387628555297852e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.450752258300781250e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.289376735687255859e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.274693489074707031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.460531711578369141e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.696817398071289062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.221749544143676758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.259361982345581055e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.888872861862182617e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.608288526535034180e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.233236074447631836e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.408726453781127930e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.641264438629150391e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.097239971160888672e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.481297969818115234e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.145910739898681641e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.180188179016113281e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.339995861053466797e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.028047561645507812e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.383867263793945312e+00
1.599486752300010994e+04	5.892726742308252142e+03	5.170506000518798828e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.076116561889648438e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.952811241149902344e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.949083328247070312e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.826728582382202148e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.788156986236572266e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.101832389831542969e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.939352035522460938e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.039204597473144531e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.142582654953002930e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.772516489028930664e+00
