jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.707668781280517578e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.666341066360473633e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.301398754119873047e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.270297288894653320e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.738276720046997070e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.921696186065673828e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.692924499511718750e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.428480625152587891e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.790062189102172852e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.658611536026000977e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.313113451004028320e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.382117986679077148e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.223202228546142578e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.415759086608886719e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.083616971969604492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.206399679183959961e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.179293155670166016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.812525510787963867e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.306199312210083008e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.423449039459228516e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.434985637664794922e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.964645862579345703e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.251179218292236328e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.038332939147949219e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.746682405471801758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.882596969604492188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.833604812622070312e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.292922735214233398e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.975374698638916016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.917150974273681641e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.842610597610473633e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.804030895233154297e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.455171108245849609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.841664314270019531e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.058520317077636719e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.877529621124267578e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.138061046600341797e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.966524839401245117e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.524017095565795898e+00
