jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.603174924850463867e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.573011159896850586e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.256005764007568359e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.329885959625244141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.587654829025268555e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.826413631439208984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.614221572875976562e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.191264390945434570e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.579051971435546875e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.300137042999267578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.204125404357910156e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.157077312469482422e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.129401922225952148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.469331741333007812e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.051984310150146484e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.165763616561889648e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.903128385543823242e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.513551950454711914e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.191965579986572266e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.135447263717651367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.155305624008178711e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.490005016326904297e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.769150257110595703e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.906304836273193359e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.807040929794311523e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.712268590927124023e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.445928096771240234e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.016484737396240234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.594414234161376953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.847471714019775391e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.655255079269409180e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.501933813095092773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.299655675888061523e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.624336719512939453e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.742149114608764648e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.462855577468872070e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.801067352294921875e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.712309360504150391e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.223501920700073242e+00
