jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.682904481887817383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.525254249572753906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282858133316040039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.384873151779174805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595303535461425781e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.873427629470825195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.519545316696166992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.262931346893310547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634572744369506836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.341232776641845703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387950897216796875e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.410475015640258789e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.288555860519409180e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.408265829086303711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.147147893905639648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.275853633880615234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.078373670578002930e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.726889848709106445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.412535190582275391e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.418806076049804688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.896912336349487305e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.283182382583618164e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.626286268234252930e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.212001085281372070e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.529290676116943359e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.780964374542236328e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.190416574478149414e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.652583122253417969e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.066376686096191406e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.312204122543334961e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.302987575531005859e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.866201877593994141e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.164142608642578125e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.542809009552001953e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.615608930587768555e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.953257083892822266e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.599168777465820312e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.465935230255126953e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.293857574462890625e+00
