jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.801268100738525391e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.684812545776367188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349519491195678711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295719861984252930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.748272895812988281e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.770310163497924805e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.538496494293212891e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.321723699569702148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.611122369766235352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.578082561492919922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.381931304931640625e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.264238595962524414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238486528396606445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.613866806030273438e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.230396747589111328e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.152091026306152344e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.972863435745239258e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.670334100723266602e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.344527244567871094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334942340850830078e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.268896341323852539e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.706593990325927734e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.060721635818481445e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.845535755157470703e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.600243091583251953e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.797249317169189453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.450688123703002930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.148408651351928711e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.757023811340332031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.865317583084106445e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.576845407485961914e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.576516628265380859e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.902522802352905273e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.657855987548828125e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.925884008407592773e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.418143033981323242e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.827466964721679688e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.587935686111450195e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.280446290969848633e+00
