jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.883421182632446289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.897974252700805664e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.317708492279052734e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.349007368087768555e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.790448904037475586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.906608819961547852e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.565143108367919922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.353523492813110352e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.701563835144042969e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.483635187149047852e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.415712356567382812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.354368925094604492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.323688268661499023e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.485934734344482422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.150022268295288086e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.277168512344360352e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.145275354385375977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.892292261123657227e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.380666255950927734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.443498373031616211e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.309927940368652344e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.177937984466552734e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.137787103652954102e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.957656383514404297e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.036830425262451172e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.901655435562133789e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.737653493881225586e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.474929332733154297e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.557466506958007812e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.006107807159423828e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.342233419418334961e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.898300409317016602e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.479323148727416992e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.100437879562377930e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.953902482986450195e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.786697387695312500e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.350146055221557617e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.959312200546264648e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.672284603118896484e+00
