jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.580317258834838867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.432458639144897461e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.145069599151611328e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.393009662628173828e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.687442779541015625e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.718866348266601562e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.532097101211547852e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.289099693298339844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.549345016479492188e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.540076732635498047e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.263358354568481445e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.301906347274780273e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.407929420471191406e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.377196311950683594e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.095555543899536133e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.222326278686523438e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.943484067916870117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.911409616470336914e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.159754276275634766e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.235444068908691406e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.333399772644042969e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.892327785491943359e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.997394800186157227e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.740413188934326172e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.592660188674926758e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.771238088607788086e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.621150016784667969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.383289337158203125e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.437707901000976562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.799220323562622070e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.114643812179565430e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.852355241775512695e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.273515701293945312e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.987299442291259766e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.669227838516235352e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.582265138626098633e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.435191869735717773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.695343255996704102e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.655592679977416992e+00
