jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.589359760284423828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.539551973342895508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.357489824295043945e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.228533029556274414e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.597882032394409180e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.672713994979858398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.579172849655151367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.242857456207275391e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.567378759384155273e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.389445304870605469e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.312525987625122070e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.152793884277343750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.283352136611938477e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.557982683181762695e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.063796520233154297e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.157505989074707031e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.928895950317382812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.521696805953979492e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.316600561141967773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.257876157760620117e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.278995275497436523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.637004613876342773e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.127744674682617188e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.923493623733520508e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.712190628051757812e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.820344686508178711e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.658589601516723633e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.141206741333007812e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.774145603179931641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.804007291793823242e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.635140419006347656e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.588151454925537109e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.241147756576538086e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.834979057312011719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.931454420089721680e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.710037708282470703e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.823287248611450195e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.849915981292724609e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.616793870925903320e+00
