jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.565350770950317383e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.617953777313232422e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.185924530029296875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.269624233245849609e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.474880218505859375e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.827183246612548828e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.687321901321411133e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.302973747253417969e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.772684574127197266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.590382814407348633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.279847860336303711e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.340685129165649414e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.187222003936767578e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.562144279479980469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071694135665893555e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.298951625823974609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.032052755355834961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.619554281234741211e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.196896791458129883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.442034721374511719e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.776624679565429688e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.298267841339111328e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.551508426666259766e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.318876504898071289e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.950519323348999023e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.463319301605224609e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.175454854965209961e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.423553705215454102e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.786925315856933594e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.158836364746093750e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.295897960662841797e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.824585676193237305e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.931968927383422852e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.523135662078857422e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.249896526336669922e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.132427692413330078e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.766209840774536133e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.143960714340209961e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.273097515106201172e+00
