jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.704256296157836914e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.615753889083862305e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.191308498382568359e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.338418722152709961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.745176076889038086e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.639197587966918945e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.724035739898681641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.259526252746582031e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.572169303894042969e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.282576560974121094e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.292606115341186523e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.399519920349121094e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.266073226928710938e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.405828952789306641e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.985165357589721680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.288078784942626953e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.050901889801025391e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.754098176956176758e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.170597791671752930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.419050216674804688e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.456312417984008789e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.730044841766357422e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.283630609512329102e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.942010402679443359e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.715171337127685547e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.034562587738037109e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.527204751968383789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.262178421020507812e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.155332565307617188e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.894656658172607422e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.797538757324218750e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.835639476776123047e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.326681375503540039e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.728617191314697266e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.978186845779418945e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.681977510452270508e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.087368011474609375e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.906684398651123047e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.354003906250000000e+00
