jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.669970035552978516e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.530189275741577148e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.217188119888305664e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.396394014358520508e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.708040475845336914e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.658787250518798828e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.523361206054687500e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.267967224121093750e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.652817726135253906e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.676930665969848633e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.426675796508789062e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.082537651062011719e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.233233690261840820e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.693470478057861328e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.094372749328613281e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.147672891616821289e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.165205478668212891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.617423534393310547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.356417179107666016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.437449216842651367e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.435049533843994141e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.255018472671508789e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.010917663574218750e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.990032196044921875e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.851881265640258789e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.772411584854125977e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.850304841995239258e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.435434579849243164e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.671194553375244141e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.880730390548706055e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.468906879425048828e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.188363313674926758e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.654150247573852539e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.451194047927856445e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.988875389099121094e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.627679586410522461e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.757839918136596680e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.708217620849609375e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.983823299407958984e+00
