jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.776149988174438477e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.536727190017700195e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.327362775802612305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.417392730712890625e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.739303827285766602e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.888092517852783203e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.665892601013183594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.246239185333251953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.695615291595458984e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.492610931396484375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.467491149902343750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.473206281661987305e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.331461906433105469e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.508303165435791016e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.136615514755249023e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.124534368515014648e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.999310731887817383e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.702636957168579102e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.399625778198242188e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.452488183975219727e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.960570812225341797e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.251483917236328125e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.699422836303710938e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.414661884307861328e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.244390010833740234e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.915346145629882812e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.121955871582031250e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.634876489639282227e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.423097133636474609e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.494562149047851562e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.239833593368530273e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.046352863311767578e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.200840950012207031e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.454387664794921875e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.456558942794799805e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.035774230957031250e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.713681936264038086e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.097721338272094727e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.238620281219482422e+00
