jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.578285694122314453e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.514776945114135742e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.268072843551635742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.208758592605590820e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.577024698257446289e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.792032241821289062e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.529017925262451172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.341011524200439453e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.540302038192749023e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.277947902679443359e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.370113849639892578e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.287046194076538086e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.337427377700805664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.366939544677734375e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.889330625534057617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.114592075347900391e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.992446660995483398e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.715599775314331055e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.242193222045898438e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.294498205184936523e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.394142389297485352e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.901206731796264648e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.112812757492065430e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.848975896835327148e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.723387479782104492e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.876120567321777344e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.645777940750122070e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.183173418045043945e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.967884540557861328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.889714479446411133e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.633953809738159180e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.614747762680053711e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.238091468811035156e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.693237066268920898e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.894740104675292969e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.702031135559082031e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.951631069183349609e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.649544000625610352e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.347646951675415039e+00
