jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.761863708496093750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.600835084915161133e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.184162139892578125e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.187850236892700195e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.662128448486328125e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.683413505554199219e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.695339679718017578e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.381370067596435547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.562629938125610352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.609463930130004883e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.360826969146728516e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.361501693725585938e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.506851673126220703e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.460467815399169922e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.101365327835083008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.261229991912841797e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.978294849395751953e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.776637554168701172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.270903110504150391e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.213544130325317383e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.305116653442382812e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.773543596267700195e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.064950227737426758e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.931842327117919922e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.951988697052001953e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.037812232971191406e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.341805458068847656e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.309751510620117188e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.833456039428710938e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.983222961425781250e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.984672307968139648e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.680730819702148438e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.354112625122070312e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.813829421997070312e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.984800338745117188e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.701068401336669922e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.741706132888793945e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.771679878234863281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.675405979156494141e+00
