jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.499872446060180664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.562715053558349609e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.260330438613891602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.330301523208618164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.610007047653198242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.752058744430541992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.578143835067749023e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.255729675292968750e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.437170028686523438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.391193151473999023e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.341082572937011719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.174510002136230469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.271228790283203125e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486206769943237305e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.058866739273071289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.203700542449951172e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.832476139068603516e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.629977226257324219e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.080488681793212891e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.332214832305908203e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.267629384994506836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.594765901565551758e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.978055715560913086e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.792889833450317383e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.548302412033081055e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.731194972991943359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.333983421325683594e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.058791875839233398e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.738471984863281250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.888941526412963867e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.547691583633422852e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.566766262054443359e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.115748167037963867e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.661298274993896484e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.826702833175659180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.571723699569702148e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.646563529968261719e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.511640310287475586e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.281986474990844727e+00
