jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.864602088928222656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.716917276382446289e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.388523101806640625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.467375993728637695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697227239608764648e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.854069232940673828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.575595855712890625e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.321261167526245117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.639991283416748047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.434997558593750000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.382751703262329102e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.225517272949218750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.330450057983398438e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.546717643737792969e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.185689449310302734e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.186024665832519531e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.006442546844482422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.932825565338134766e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.274009466171264648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.244890451431274414e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.626406431198120117e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.211156845092773438e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.522471666336059570e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.260893344879150391e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.028210163116455078e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.455660343170166016e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.100485086441040039e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.565548896789550781e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.345331192016601562e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.002423286437988281e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.309318542480468750e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.043569564819335938e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.625608205795288086e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.222801685333251953e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.236255168914794922e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.846225738525390625e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.401453971862792969e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.927929639816284180e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.142443656921386719e+00
