jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.624060153961181641e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.572573423385620117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.361255645751953125e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.276479482650756836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.616780519485473633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.778516292572021484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.413347005844116211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.187806129455566406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.493972301483154297e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.506460666656494141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.309972286224365234e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.208547353744506836e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.219372749328613281e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.393426895141601562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.037405252456665039e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.204152822494506836e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.749978542327880859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709946632385253906e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.242499351501464844e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.242759704589843750e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.216650009155273438e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.492937326431274414e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.855957984924316406e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.881800889968872070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.691597223281860352e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.828010797500610352e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.523983240127563477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.244127511978149414e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.764624118804931641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.730558872222900391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.915199041366577148e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.711579322814941406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.228684425354003906e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.100845813751220703e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.803842306137084961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.507680416107177734e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.184208154678344727e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.814803600311279297e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.365107536315917969e+00
