jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.507583856582641602e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.491453409194946289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322121858596801758e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.370287895202636719e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.635953664779663086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.839558362960815430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.601651430130004883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.236069679260253906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.609120845794677734e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.255459547042846680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.428111553192138672e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.195102930068969727e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.362348556518554688e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.378583192825317383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.151234388351440430e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.254015922546386719e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.042165994644165039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.827680110931396484e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234140157699584961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288591623306274414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.433333635330200195e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.661257982254028320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.061868667602539062e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.849517107009887695e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.725247144699096680e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.830376148223876953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.363095283508300781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.056407928466796875e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.818647861480712891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.948329448699951172e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.891782760620117188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.618735074996948242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.435853958129882812e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.808694839477539062e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.965732574462890625e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.753800153732299805e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.790292978286743164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.867548465728759766e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.411364316940307617e+00
