jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.812038421630859375e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.609051704406738281e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.304525375366210938e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.247201919555664062e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.627084493637084961e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.733124256134033203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.629482984542846680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.454311847686767578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.652044296264648438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.348593711853027344e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.309088945388793945e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.438413619995117188e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.272917985916137695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.441938877105712891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084255218505859375e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.319926023483276367e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.934908151626586914e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.720655202865600586e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.259402275085449219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.284291744232177734e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.267328977584838867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.736597299575805664e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.162472248077392578e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.953467607498168945e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.724521875381469727e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.677586078643798828e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.419152736663818359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.099351644515991211e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.511592864990234375e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.854368209838867188e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.626411437988281250e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.517591238021850586e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.257773160934448242e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.584601163864135742e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.961654663085937500e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.696553230285644531e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.701510429382324219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.818309783935546875e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.288007497787475586e+00
