jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.714578866958618164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.787806749343872070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.369064569473266602e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.435553312301635742e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.741951942443847656e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.958333015441894531e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.658155441284179688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.286577224731445312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.690924882888793945e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.629288434982299805e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.378040313720703125e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.404408931732177734e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.277970075607299805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.481821537017822266e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.159386634826660156e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.214900732040405273e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.987705707550048828e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.809978485107421875e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.214550495147705078e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.357703685760498047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.979430198669433594e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.159313678741455078e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.723975181579589844e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.287465333938598633e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.222435235977172852e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.548800945281982422e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.187550067901611328e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.743487834930419922e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.935383796691894531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.264715194702148438e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.540287733078002930e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.244611263275146484e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.061647415161132812e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.347387313842773438e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.276521921157836914e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.238316297531127930e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.884139776229858398e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.201651573181152344e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.301592350006103516e+00
