jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.602152585983276367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586909294128417969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.263318061828613281e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.291893243789672852e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.670540332794189453e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.881786108016967773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.604949474334716797e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.320226430892944336e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.596452474594116211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.615395545959472656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356880187988281250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.352318525314331055e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.401972532272338867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.575218200683593750e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108744144439697266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223052024841308594e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.016680002212524414e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.917827844619750977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.255108594894409180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.239048719406127930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.333888769149780273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.849093914031982422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.191793918609619141e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.763969182968139648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.974307060241699219e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.862740278244018555e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.586975336074829102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.275906562805175781e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.016268730163574219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.976136445999145508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.812259435653686523e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.772486686706542969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.404513120651245117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.671091556549072266e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.981660366058349609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.740195989608764648e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.791307687759399414e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.919776916503906250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.750733375549316406e+00
