jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.748206138610839844e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.713991403579711914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.401029825210571289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.344607114791870117e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.767731428146362305e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.896556138992309570e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.508750200271606445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.255597352981567383e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.686626195907592773e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.618191719055175781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.336619138717651367e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.212716341018676758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.390102386474609375e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.557792663574218750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074030876159667969e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.234743595123291016e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.088952779769897461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.766511917114257812e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.402604341506958008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334737300872802734e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.368363857269287109e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.844399929046630859e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.143660783767700195e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.795879840850830078e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.730229616165161133e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.887514591217041016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.637542963027954102e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.355535745620727539e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.672270298004150391e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.049026489257812500e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.949450492858886719e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.846180200576782227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.144682884216308594e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.963729381561279297e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.818200111389160156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.580485582351684570e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.259851694107055664e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.813955307006835938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.313410520553588867e+00
