jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.692083835601806641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.585911989212036133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.340355157852172852e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.308307886123657227e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656120777130126953e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.790211439132690430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.665375232696533203e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.291988849639892578e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528846502304077148e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.581796884536743164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.349655628204345703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.235591888427734375e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322860956192016602e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.562224864959716797e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.046163558959960938e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.260299921035766602e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.936847448348999023e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.849773168563842773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.224211215972900391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.278434038162231445e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.719679832458496094e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.211240768432617188e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.649704933166503906e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.222143411636352539e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.115931272506713867e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.454500675201416016e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.258009910583496094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.485891819000244141e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.046418190002441406e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.203236341476440430e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.226931333541870117e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.001442909240722656e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.848159551620483398e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.294884204864501953e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.323989868164062500e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.039701700210571289e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.261421680450439453e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.037894010543823242e+00
1.802915508100017905e+04	6.124840778409386985e+03	4.399674892425537109e+00
