jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.604636907577514648e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.716581583023071289e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.426807880401611328e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.293187379837036133e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.684771776199340820e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.780184745788574219e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.646335124969482422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.318416118621826172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.598052501678466797e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.323715448379516602e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.322472333908081055e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.236236095428466797e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.187956333160400391e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.439484834671020508e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.237350463867187500e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.403279304504394531e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.027264595031738281e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.738030195236206055e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.271155834197998047e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.305305480957031250e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.200542211532592773e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.657136678695678711e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.838622093200683594e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.960430622100830078e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.662052631378173828e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.086546421051025391e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.651579141616821289e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.179439067840576172e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.940104961395263672e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.894122123718261719e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.812813997268676758e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.638253927230834961e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.359524011611938477e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.787210464477539062e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.893270015716552734e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.454885721206665039e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.685446023941040039e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.752747058868408203e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.914126873016357422e+00
