jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.713075876235961914e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.502210378646850586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.177246332168579102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.329350709915161133e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.651991605758666992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.864894390106201172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.646270275115966797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.257493972778320312e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.795013427734375000e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.563097476959228516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.319235563278198242e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.355579137802124023e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.304852008819580078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.515330553054809570e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.991567611694335938e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.216560125350952148e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.267131328582763672e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.746170759201049805e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.222463607788085938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.298957586288452148e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.194238901138305664e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.669848918914794922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.017994880676269531e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.857876539230346680e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.606238365173339844e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.820631980895996094e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.566789627075195312e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.305104494094848633e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.634646892547607422e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.946479797363281250e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.529542207717895508e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.579938888549804688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.287939548492431641e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.731380462646484375e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.919122695922851562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.625694274902343750e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.018338203430175781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.817437410354614258e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.433664560317993164e+00
