jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.538499832153320312e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.535071611404418945e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.315877676010131836e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.253073453903198242e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.691607236862182617e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.799193143844604492e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.618731498718261719e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.312759637832641602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.724959135055541992e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.653632640838623047e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.217607736587524414e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.324736356735229492e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.312745809555053711e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.575362205505371094e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.130583524703979492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.173031568527221680e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.057514429092407227e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.838597774505615234e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.177575826644897461e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.225509881973266602e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.340809106826782227e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.983065605163574219e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.106749534606933594e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.783275604248046875e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.773196697235107422e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.066761493682861328e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.586382389068603516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.419856309890747070e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.820044994354248047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.910078287124633789e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.228976726531982422e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.961742401123046875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.238235473632812500e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.961059570312500000e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.948199510574340820e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.605426073074340820e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.324233531951904297e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.744687557220458984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.590657949447631836e+00
