jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.740864276885986328e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.731078386306762695e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.357590913772583008e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.495733499526977539e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.741904020309448242e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.894398927688598633e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.810072898864746094e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.438162803649902344e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.711351156234741211e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.731506586074829102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.508551836013793945e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.263034343719482422e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.282790422439575195e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.674524545669555664e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.143784999847412109e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.203784942626953125e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.094713687896728516e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.777690172195434570e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.312654018402099609e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.362680435180664062e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.286854505538940430e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.425014495849609375e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.047516345977783203e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.432452440261840820e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.478900671005249023e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.861691951751708984e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.219622850418090820e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.738132715225219727e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.428535461425781250e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.497642993927001953e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.636313438415527344e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.566632509231567383e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.554297924041748047e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.789652109146118164e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.708358049392700195e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.063609123229980469e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.777854204177856445e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.543218851089477539e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.820580482482910156e+00
