jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.302570581436157227e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.376361846923828125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.276746988296508789e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.356159448623657227e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.602438449859619141e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.656318664550781250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570971012115478516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.220645666122436523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.649558067321777344e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.393614053726196289e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.365229606628417969e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.265018224716186523e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.567148447036743164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.472684383392333984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.036751747131347656e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.142667293548583984e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.948835372924804688e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.713325738906860352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.225065231323242188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.235575437545776367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.319628715515136719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.588883876800537109e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.814132452011108398e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.837610244750976562e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.656943082809448242e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.880229949951171875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.458326816558837891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.081937313079833984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.724558353424072266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.795914888381958008e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.782424211502075195e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.550794839859008789e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.153833389282226562e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.672859191894531250e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.835546970367431641e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.545713663101196289e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.908318519592285156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.734872341156005859e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.546564340591430664e+00
