jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.647149801254272461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644419908523559570e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.425092935562133789e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.263445615768432617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.754149675369262695e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.870997428894042969e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.695881605148315430e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.377065181732177734e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.775645971298217773e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.689561367034912109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.508518457412719727e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.342136621475219727e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.326539278030395508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.489638328552246094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.129851341247558594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.139779090881347656e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.271136283874511719e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.888608455657958984e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250863075256347656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.410448551177978516e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.353488445281982422e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.237301349639892578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.245073318481445312e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.918510437011718750e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.912327051162719727e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.021799087524414062e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.663104534149169922e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.264350414276123047e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.482611656188964844e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.103005886077880859e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.926178932189941406e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.795675277709960938e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.348661899566650391e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.165593624114990234e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.968325138092041016e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.677320480346679688e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.627030849456787109e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.800857305526733398e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.529758930206298828e+00
