jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.888373136520385742e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.533329486846923828e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.181649208068847656e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.406500816345214844e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.739696025848388672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.906876564025878906e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.595017433166503906e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.360623836517333984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.737852811813354492e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.601893424987792969e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.452091932296752930e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.072341680526733398e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.317402839660644531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.529254198074340820e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.106593370437622070e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.173210620880126953e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.066164970397949219e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.895832538604736328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.218861579895019531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.377773046493530273e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.693894624710083008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.756907701492309570e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.172581911087036133e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.096679925918579102e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.777469396591186523e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.099227428436279297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.688874006271362305e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.374672651290893555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.899470329284667969e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.008570671081542969e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.803696393966674805e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.763215303421020508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.420811176300048828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.638794898986816406e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.056773424148559570e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.787328958511352539e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.881097793579101562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.913081169128417969e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.707465171813964844e+00
