jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.878628730773925781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.667353630065917969e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.283031940460205078e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.356529712677001953e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.680557489395141602e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.945941448211669922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.609544515609741211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.422214031219482422e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.548529863357543945e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.615373134613037109e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.481863975524902344e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.446044921875000000e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.354723930358886719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.480113744735717773e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.228038787841796875e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.248427629470825195e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.960156917572021484e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.765320062637329102e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.354135751724243164e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.351771831512451172e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.264334678649902344e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.732430219650268555e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.504270553588867188e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.708525180816650391e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.939935445785522461e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.717999458312988281e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.380076885223388672e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.892029047012329102e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.439500331878662109e+00
1.616512660899991170e+04	6.154352170180005487e+03	4.180713653564453125e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.813426494598388672e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.489935159683227539e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.535012245178222656e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.034515380859375000e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.997234344482421875e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.360344171524047852e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.003793716430664062e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.656450271606445312e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.347267627716064453e+00
