jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.702305555343627930e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.567018985748291016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.299345970153808594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.324280261993408203e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.681729555130004883e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.707598209381103516e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.598579168319702148e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.127046108245849609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.502094984054565430e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.328073978424072266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.231693506240844727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.265833616256713867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.238308191299438477e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.445763587951660156e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.096107006072998047e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.222166538238525391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.076317787170410156e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.669441938400268555e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.299515724182128906e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.433187007904052734e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.254200458526611328e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.619996786117553711e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.907165288925170898e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.984376907348632812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.774628639221191406e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.745131731033325195e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.480748891830444336e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.182131290435791016e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.712767601013183594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.852898359298706055e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.719018459320068359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.554573535919189453e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.172371864318847656e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.674999237060546875e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.882539272308349609e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.668026685714721680e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.867378234863281250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.782732486724853516e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.173595190048217773e+00
