jd	rv	rverr
1.222010565999988467e+04	6.024006889655400300e+03	2.627504825592041016e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.571523427963256836e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.151881694793701172e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.280626296997070312e+00
1.224300268500018865e+04	5.991280271255265689e+03	2.616236925125122070e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.757295131683349609e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.544793128967285156e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.167648077011108398e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.644252538681030273e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.560442447662353516e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.328140735626220703e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.265715837478637695e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.205512285232543945e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.381865024566650391e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.022010803222656250e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.148253202438354492e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.999002695083618164e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.676907062530517578e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.251758575439453125e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.347200632095336914e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.338705301284790039e+00
1.333885441000014544e+04	5.950658822344434157e+03	2.733532428741455078e+00
1.334010457199998200e+04	5.994220924137960537e+03	2.847304105758666992e+00
1.336889458299987018e+04	6.051052626642762334e+03	2.883991003036499023e+00
1.374701027800003067e+04	5.995296597746302723e+03	2.672483921051025391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.907346963882446289e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.529143571853637695e+00
1.552304341399995610e+04	6.144614724183753424e+03	3.075107574462890625e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.744861125946044922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.877960443496704102e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.786159515380859375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.454804182052612305e+00
1.663990262700011954e+04	6.079248186651042488e+03	3.175845384597778320e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.714780092239379883e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.872804403305053711e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.538413763046264648e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.828847408294677734e+00
1.776586233799997717e+04	5.987311775416339515e+03	2.716165304183959961e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.286086082458496094e+00
