jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.402132272720336914e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.567255973815917969e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.487857341766357422e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.372567176818847656e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.718794345855712891e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.839870214462280273e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.607702970504760742e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.296990871429443359e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.638013839721679688e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.320320844650268555e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.386831760406494141e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.289729833602905273e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.437147617340087891e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.465513706207275391e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.121227502822875977e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.292072057723999023e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.281399011611938477e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.889151096343994141e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.203036308288574219e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.305209875106811523e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.890716314315795898e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.394291877746582031e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.655279159545898438e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.215225934982299805e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.411842584609985352e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.500121116638183594e+00
1.544012813699990511e+04	6.021409555210804683e+03	3.029278993606567383e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.686135292053222656e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.031334877014160156e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.051646232604980469e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.311980724334716797e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.963710784912109375e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.971300125122070312e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.344288349151611328e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.594418048858642578e+00
1.729414707199996337e+04	6.062960722980220453e+03	3.035599708557128906e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.707250833511352539e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.218364715576171875e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.210522174835205078e+00
