jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.841353416442871094e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.550320625305175781e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.297080039978027344e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.254660129547119141e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.619696140289306641e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.685801267623901367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.637608528137207031e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.331128597259521484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.668256759643554688e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.217621564865112305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.339154243469238281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.295181035995483398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.326855421066284180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.369369268417358398e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.043505907058715820e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.242440223693847656e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.976500749588012695e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.683203458786010742e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.311589241027832031e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.149112939834594727e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.175048828125000000e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.715621471405029297e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.054732322692871094e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.846348285675048828e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.601340532302856445e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.938472986221313477e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.422668695449829102e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.034262895584106445e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.817752838134765625e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.864319324493408203e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.621140718460083008e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.502401590347290039e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.202314376831054688e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.666531801223754883e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.712829589843750000e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.723890304565429688e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.798404216766357422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.833564996719360352e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.387790441513061523e+00
