jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.792802810668945312e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.754746437072753906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.264973163604736328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286870241165161133e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.748991012573242188e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.038747549057006836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.696615219116210938e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.638033390045166016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.661576747894287109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.657855749130249023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.464506149291992188e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.465339660644531250e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.414766788482666016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.653104066848754883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129403114318847656e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.144932270050048828e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.120098352432250977e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.972381114959716797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.351836681365966797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.357035398483276367e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.156778812408447266e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.801503658294677734e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.007805347442626953e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.621061801910400391e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.345293521881103516e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.743451118469238281e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.533593654632568359e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.170082569122314453e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.513003826141357422e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.556511640548706055e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.856261253356933594e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.430330038070678711e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.590134143829345703e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.989147663116455078e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.787096977233886719e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.347984552383422852e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.474957942962646484e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.564368963241577148e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.832796573638916016e+00
