jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.729008674621582031e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.779630661010742188e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.353039264678955078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.289310932159423828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.763502597808837891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.618751764297485352e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.734508991241455078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.254171848297119141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.517208814620971680e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.345775365829467773e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.300125598907470703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.385668754577636719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.336534738540649414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.515335559844970703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.269637823104858398e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247938632965087891e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.896821022033691406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.720325708389282227e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.015726327896118164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.217172145843505859e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.404123544692993164e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.733956098556518555e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.204676866531372070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.735449552536010742e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.639595985412597656e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.063700199127197266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.589242696762084961e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.994047403335571289e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.952783107757568359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.032418966293334961e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.619630336761474609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.726664781570434570e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.255899906158447266e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.678659915924072266e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.966524362564086914e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.787674427032470703e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.865396261215209961e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.745106458663940430e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.498017549514770508e+00
