jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.897381544113159180e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.583212852478027344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.239756345748901367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.339722394943237305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.707443237304687500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.845236063003540039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.565680503845214844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.271105527877807617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.535039424896240234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.597126245498657227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.470915317535400391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.346469879150390625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.347302198410034180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.389899969100952148e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.039530754089355469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.215224504470825195e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.952348470687866211e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.843023777008056641e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.353108644485473633e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.372216701507568359e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.391996622085571289e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.859481573104858398e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.298893451690673828e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.972171545028686523e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.959490776062011719e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.191549777984619141e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.782183647155761719e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.251701831817626953e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.078970909118652344e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.021122694015502930e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.861033916473388672e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.752221345901489258e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.453032016754150391e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.995028257369995117e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.102496623992919922e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.942332744598388672e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.983108043670654297e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.868365526199340820e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.823618173599243164e+00
