jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.731450319290161133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619672775268554688e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.243381023406982422e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.040926933288574219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630611419677734375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.649905681610107422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.735007762908935547e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.259234666824340820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.499628305435180664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.273955821990966797e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.236871242523193359e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.236102819442749023e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.152899503707885742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.455513000488281250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.009279727935791016e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.148409128189086914e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.820137500762939453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.666917324066162109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.221818447113037109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311695814132690430e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.380477190017700195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.741956949234008789e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.046802759170532227e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.793197631835937500e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.494414567947387695e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.891444206237792969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.479711532592773438e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.008799314498901367e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.623164176940917969e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.831518411636352539e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.570831298828125000e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.582830905914306641e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.254148006439208984e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.704510211944580078e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.861160755157470703e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.661565542221069336e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.701626777648925781e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.653418302536010742e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.591666460037231445e+00
