jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.767331361770629883e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.780841588973999023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.363803863525390625e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.319950580596923828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.612990856170654297e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.958518743515014648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.748043060302734375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.330579280853271484e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.708693742752075195e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.686269521713256836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.301768302917480469e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.335547447204589844e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.278160810470581055e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.479499578475952148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093987703323364258e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.203225135803222656e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.261677265167236328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.773790836334228516e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.292448759078979492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.265650510787963867e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.248497486114501953e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.744030952453613281e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.074436426162719727e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.889408588409423828e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.642243862152099609e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.059241294860839844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.428800344467163086e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.307122945785522461e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.820042610168457031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.958513975143432617e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.699703693389892578e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.672733306884765625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.624058008193969727e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.719377040863037109e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.984202146530151367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.672993421554565430e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.945341587066650391e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.784055948257446289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.242017745971679688e+00
