jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.682767868041992188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.516419887542724609e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.352865934371948242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.298504590988159180e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666753768920898438e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.947861194610595703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.613389730453491211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.514662981033325195e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.687519311904907227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.619592905044555664e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.484531164169311523e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.405373334884643555e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.322922706604003906e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.612829446792602539e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.160698175430297852e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.165763616561889648e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.007427930831909180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.716982364654541016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274101257324218750e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333561182022094727e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.296501398086547852e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.902359008789062500e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.185748338699340820e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.101705074310302734e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.001690864562988281e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.807224035263061523e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.504854202270507812e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.165376186370849609e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.793880939483642578e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.001734256744384766e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.939225196838378906e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.785062789916992188e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.446460008621215820e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.692262172698974609e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.973541021347045898e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.770871400833129883e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.990129232406616211e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.776823997497558594e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.250585079193115234e+00
