jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.632869720458984375e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.707168817520141602e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.325007915496826172e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.328712463378906250e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.705932617187500000e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.778839588165283203e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.726442575454711914e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.333895444869995117e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.591630697250366211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.416961669921875000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.544393062591552734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.189490795135498047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.134012699127197266e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.441885948181152344e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.093800067901611328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.399798393249511719e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.933861255645751953e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.803581476211547852e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.283282756805419922e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.368659973144531250e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.733488559722900391e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.291455984115600586e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.611314296722412109e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.328483819961547852e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.051752090454101562e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.394049167633056641e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.084596872329711914e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.481453418731689453e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.931010246276855469e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.297163248062133789e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.391367197036743164e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.021171808242797852e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.933833122253417969e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.378053188323974609e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.273122549057006836e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.794544219970703125e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.410872697830200195e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.026872634887695312e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.256971836090087891e+00
