jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.621403455734252930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.608832120895385742e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.418199062347412109e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.363484382629394531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.653392076492309570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.708283662796020508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.629434585571289062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.446495532989501953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.651295661926269531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.472990274429321289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.509504795074462891e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.243183612823486328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.471125841140747070e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.446220397949218750e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.219838619232177734e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.107579708099365234e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.962196826934814453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.803350210189819336e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.394958019256591797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.433085441589355469e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.422336339950561523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.705595731735229492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.195008754730224609e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.889871358871459961e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.894809246063232422e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.308424472808837891e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.615817070007324219e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.223486661911010742e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.000006198883056641e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.960028886795043945e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.931068658828735352e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.638046503067016602e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.462642908096313477e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.918579101562500000e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.040622711181640625e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.739756822586059570e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.826397895812988281e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.799303531646728516e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.779600143432617188e+00
