jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.819453477859497070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.708320856094360352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.379921197891235352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.459939479827880859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.668879270553588867e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.727496147155761719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621624469757080078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.413434028625488281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.636613130569458008e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.474408149719238281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.398868083953857422e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.281657457351684570e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.246696710586547852e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.603534698486328125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.120591878890991211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.336968183517456055e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.150954723358154297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.793391227722167969e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.351520538330078125e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.408515691757202148e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.319175243377685547e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.795784950256347656e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.137969970703125000e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.663101911544799805e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.398409366607666016e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.915092945098876953e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.444025516510009766e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.842326164245605469e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.107945919036865234e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.867238044738769531e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.534284830093383789e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.608833074569702148e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.377940654754638672e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.866796970367431641e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.724954128265380859e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.330188035964965820e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.924212217330932617e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.417247295379638672e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.867609024047851562e+00
