jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.663359880447387695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.601030826568603516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.370163679122924805e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.314460515975952148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.560659646987915039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.890265464782714844e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.631507635116577148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.280889034271240234e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.669022321701049805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.705542802810668945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.334642171859741211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.356089353561401367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.386082649230957031e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.495062589645385742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150004625320434570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.265672683715820312e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.142943382263183594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.873660326004028320e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.288981437683105469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.369983196258544922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.901481628417968750e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.312849521636962891e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.872017621994018555e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.288794040679931641e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.443421840667724609e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.421905517578125000e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.204960584640502930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.584107398986816406e+00
1.599486752300010994e+04	5.947561870277975686e+03	6.203285694122314453e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.440408468246459961e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.349944591522216797e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.153800010681152344e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.143489837646484375e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.410727977752685547e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.131307840347290039e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.175020456314086914e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.608675479888916016e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.168672084808349609e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.383757114410400391e+00
