jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.688189268112182617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.725317239761352539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.365611553192138672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.334892749786376953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626775741577148438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.837713479995727539e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.608827114105224609e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.304113864898681641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.629391908645629883e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.282541990280151367e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.249699592590332031e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.168485879898071289e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.274724483489990234e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.491953849792480469e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.040619134902954102e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150472640991210938e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.042288541793823242e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.670015811920166016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272138833999633789e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.350334167480468750e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.263249397277832031e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.803593635559082031e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.094996213912963867e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.008989810943603516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.937005043029785156e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.609349489212036133e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.562295913696289062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.282998323440551758e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.830094814300537109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.892231702804565430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.741283178329467773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.553565263748168945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.405977010726928711e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.774516582489013672e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.913046121597290039e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.748632907867431641e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.870287418365478516e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.892299890518188477e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.482552528381347656e+00
