jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.983860015869140625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.548515319824218750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.445566415786743164e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.446211099624633789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.723371505737304688e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.950724124908447266e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.532109737396240234e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.395920515060424805e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.751154184341430664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.313113927841186523e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.456950902938842773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.362861156463623047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.435080766677856445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.487827301025390625e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.149775266647338867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.238493919372558594e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.056740045547485352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.661432266235351562e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.237005472183227539e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.300387144088745117e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.054264783859252930e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.284276962280273438e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.598880052566528320e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.395541191101074219e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.340891361236572266e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.759642601013183594e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.991469621658325195e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.743627071380615234e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.855080127716064453e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.473654508590698242e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.361485481262207031e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.489652872085571289e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.265482425689697266e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.595055103302001953e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.477991580963134766e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.068220615386962891e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.629051208496093750e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.174129247665405273e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.470201969146728516e+00
