jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.743010997772216797e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.797418594360351562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.240934610366821289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.263610601425170898e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.641620397567749023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.835749626159667969e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.816023111343383789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.337926864624023438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.800574541091918945e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.632453441619873047e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.367487907409667969e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.432851791381835938e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.383276939392089844e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.573227882385253906e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.198923349380493164e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.189410686492919922e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.242762804031372070e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.804405212402343750e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.234397649765014648e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.425791740417480469e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.429906129837036133e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.069520950317382812e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.954120874404907227e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.898141622543334961e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.679425716400146484e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.746264457702636719e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.672508955001831055e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.566485404968261719e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.986998558044433594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.958925724029541016e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.130626678466796875e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.011956930160522461e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.215676069259643555e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.914089679718017578e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.805381298065185547e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.654436826705932617e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.691659927368164062e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.013424873352050781e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.631135225296020508e+00
