jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.811639547348022461e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.641034841537475586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.194716215133666992e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.363661050796508789e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.674088954925537109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.736898660659790039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.651999711990356445e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.454297780990600586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.658058166503906250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.393043279647827148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.380414724349975586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.353802919387817383e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.413783788681030273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.384618759155273438e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.042181968688964844e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.292280912399291992e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.229778051376342773e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.802152395248413086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.248416662216186523e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.367678880691528320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.462078571319580078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.866068124771118164e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.155344486236572266e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.788259029388427734e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.771375894546508789e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.982818841934204102e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.531828880310058594e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.962386846542358398e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.778162479400634766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.880665540695190430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.598764657974243164e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.390631675720214844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.126241445541381836e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.634063005447387695e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.976234436035156250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.501136779785156250e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.790605545043945312e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.804534673690795898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.385039567947387695e+00
