jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.654394149780273438e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.747000694274902344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.169292926788330078e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.372411727905273438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.600109577178955078e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.680918931961059570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.508985042572021484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.321419954299926758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.463380575180053711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.568687915802001953e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.430443525314331055e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.225333690643310547e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.225879192352294922e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.407371520996093750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084949731826782227e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.266060590744018555e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.876361846923828125e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.734028339385986328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.322549581527709961e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.397139549255371094e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.205393314361572266e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.591325044631958008e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.931470155715942383e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.961005210876464844e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.667300224304199219e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.942500352859497070e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.455015420913696289e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.147269964218139648e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.123937606811523438e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.803801059722900391e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.702765941619873047e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.584042549133300781e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.200215816497802734e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.620517015457153320e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.748742580413818359e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.491597890853881836e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.838922977447509766e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.674536228179931641e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.361860275268554688e+00
