jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.451636314392089844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.627811193466186523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.367763996124267578e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.455966711044311523e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.696598291397094727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.702722072601318359e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.603970766067504883e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.294902086257934570e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.678596496582031250e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.567554473876953125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.441275119781494141e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.268486022949218750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.284252166748046875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.501191616058349609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.198420047760009766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.263334274291992188e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.875121593475341797e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.597174167633056641e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.216952323913574219e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.287152528762817383e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.479067087173461914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.805929660797119141e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.980885982513427734e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.882619619369506836e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.618345975875854492e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.023252487182617188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.637123823165893555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.210453987121582031e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.680743694305419922e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.940041780471801758e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.687388420104980469e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.568113565444946289e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.422643423080444336e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.661678314208984375e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.944252490997314453e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.734491825103759766e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.692371606826782227e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.856446266174316406e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.651744604110717773e+00
