jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.712466716766357422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.568872690200805664e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.292454242706298828e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.160075426101684570e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.716221570968627930e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.725795269012451172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.601189613342285156e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.190753936767578125e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.565927028656005859e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.353950738906860352e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.323404073715209961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.425276994705200195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.271479129791259766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.476958990097045898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.053931713104248047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.110459089279174805e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.907766580581665039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.522040367126464844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.235229492187500000e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.256200313568115234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.624408483505249023e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.852278470993041992e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.113068342208862305e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.854716300964355469e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.686598300933837891e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.340970993041992188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.509106874465942383e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.071613550186157227e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.831872463226318359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.956001281738281250e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.628318071365356445e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.581985473632812500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.218674898147583008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.656948089599609375e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.925932884216308594e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.576759576797485352e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.907182693481445312e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.767489671707153320e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.595713376998901367e+00
