jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.674052715301513672e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.591709852218627930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.266025304794311523e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.262495279312133789e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.608845710754394531e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.726524114608764648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.600132226943969727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.298047065734863281e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.612533807754516602e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.461102724075317383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388659477233886719e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.373453140258789062e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.100077867507934570e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.416236639022827148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.038661003112792969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.324427127838134766e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.041289806365966797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.714531898498535156e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.337826490402221680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.376415491104125977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.312776565551757812e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.715481281280517578e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.134384393692016602e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.880720853805541992e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.809130430221557617e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.936743974685668945e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.526051759719848633e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.273164987564086914e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.311161518096923828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.914365053176879883e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.635920524597167969e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.516796588897705078e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.241005897521972656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.741058826446533203e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.896496772766113281e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.468521833419799805e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.694282770156860352e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.781207561492919922e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.244948863983154297e+00
