jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.512336015701293945e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.721798419952392578e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.448429346084594727e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.360105037689208984e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.833363056182861328e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.864382028579711914e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.712613105773925781e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.366827011108398438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.708733558654785156e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.544590711593627930e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.460435867309570312e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.298202276229858398e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.339950561523437500e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.698345422744750977e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.152728557586669922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252158641815185547e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.078059911727905273e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.896343708038330078e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.307186841964721680e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.400504589080810547e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.104040384292602539e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.520913124084472656e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.740025520324707031e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.412296772003173828e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.501230955123901367e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.693501949310302734e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.182039022445678711e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.587993621826171875e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.993346214294433594e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.445941209793090820e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.400368452072143555e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.426128387451171875e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.193551063537597656e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.687112331390380859e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.436325311660766602e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.031763315200805664e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.674785852432250977e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.351200342178344727e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.641049385070800781e+00
