jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.542518138885498047e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.711583137512207031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.406752824783325195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.393152952194213867e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724826335906982422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.937133789062500000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.690972566604614258e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.295222282409667969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.704830884933471680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.507393836975097656e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.444407224655151367e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.248162984848022461e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.226816892623901367e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.656838417053222656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.064826011657714844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174278020858764648e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.960291147232055664e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.745268344879150391e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.301856994628906250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.285122394561767578e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.646896362304687500e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.156687021255493164e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.466922760009765625e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.315286397933959961e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.090432167053222656e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.550068855285644531e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.235878467559814453e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.552605390548706055e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.383036136627197266e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.218554258346557617e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.214607477188110352e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.058861970901489258e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.852022886276245117e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.474691152572631836e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.410434484481811523e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.904961824417114258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.549305677413940430e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.051347970962524414e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.478439331054687500e+00
