jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.553797006607055664e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598573207855224609e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.252609729766845703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.308853149414062500e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.594055175781250000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.723752737045288086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.599901914596557617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.270634651184082031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.726021528244018555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.364753484725952148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.410506963729858398e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.228125572204589844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.417689561843872070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.489311456680297852e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154969930648803711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.279398441314697266e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.871806383132934570e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.675231695175170898e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205069541931152344e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.280431747436523438e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.213498115539550781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.626404047012329102e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.824137687683105469e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.837317466735839844e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.573536157608032227e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.038156986236572266e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.528300046920776367e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.274150848388671875e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.834636688232421875e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.748104810714721680e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.705089807510375977e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.674790143966674805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.161124229431152344e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.697679042816162109e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.818546533584594727e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.442111968994140625e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.790051221847534180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.784098863601684570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.248690366744995117e+00
