jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.582370758056640625e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.774022102355957031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.376291990280151367e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.219236135482788086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.616313219070434570e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.781486749649047852e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.565681934356689453e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.255776166915893555e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.647811889648437500e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.441649675369262695e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.245500326156616211e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.311145544052124023e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.254999399185180664e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.486989974975585938e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.072447299957275391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.210265874862670898e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.998818874359130859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.692893266677856445e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.256002902984619141e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.249967575073242188e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.409213542938232422e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.836934566497802734e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.220744848251342773e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.054981708526611328e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.878561496734619141e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.925923347473144531e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.712171792984008789e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.240578413009643555e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.700147628784179688e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.054601907730102539e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.833504915237426758e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.551661252975463867e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.536746025085449219e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.872285604476928711e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.984719991683959961e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.521415710449218750e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.966516494750976562e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.841160774230957031e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.536320686340332031e+00
