jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.746648073196411133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.659993171691894531e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.297686576843261719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.202628612518310547e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.886910438537597656e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.735135078430175781e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.674911022186279297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.263809442520141602e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.668624877929687500e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.609954357147216797e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.387098312377929688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.490632295608520508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.385698080062866211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.342241048812866211e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.098931312561035156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.161905050277709961e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.223153114318847656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.689974784851074219e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.248666763305664062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.401796102523803711e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.362120389938354492e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.712013483047485352e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.036389350891113281e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.876208066940307617e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.950448751449584961e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.095150947570800781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.486096858978271484e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.095070362091064453e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.877357482910156250e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.945116043090820312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.831489562988281250e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.666571378707885742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.424986600875854492e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.681699037551879883e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.760867357254028320e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.468279600143432617e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.111556291580200195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.804373264312744141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.309137821197509766e+00
