jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.433795690536499023e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.582263946533203125e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.294157981872558594e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.348590373992919922e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.624286413192749023e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.734517097473144531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.667011737823486328e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.208806514739990234e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.596044778823852539e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.346991300582885742e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.424960613250732422e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.316887855529785156e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.305911064147949219e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.448008060455322266e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.105416774749755859e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.090728998184204102e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.999388456344604492e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.790727853775024414e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.244188070297241211e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.167220592498779297e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.307177543640136719e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.629574537277221680e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.068900823593139648e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.698746681213378906e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.513409376144409180e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.196748256683349609e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.546535968780517578e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.045412540435791016e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.343294143676757812e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.835590362548828125e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.800078868865966797e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.682472705841064453e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.297053098678588867e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.746563196182250977e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.885090112686157227e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.503098011016845703e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.705748319625854492e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.728368282318115234e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.571379899978637695e+00
