jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.613663673400878906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619780302047729492e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.178141593933105469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313907623291015625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.633790016174316406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.668645143508911133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.658782720565795898e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.368390798568725586e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.593926191329956055e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.332322835922241211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.252692461013793945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.327562570571899414e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.305641651153564453e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.408682346343994141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069791316986083984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.130952119827270508e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.923690319061279297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.665141105651855469e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.163262128829956055e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.165469169616699219e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.545886993408203125e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.806890726089477539e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.163815736770629883e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.631247758865356445e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.782400608062744141e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.260199069976806641e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.798665523529052734e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.366030931472778320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.915828704833984375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.941367149353027344e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.895576238632202148e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.773588180541992188e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.266471385955810547e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.972972631454467773e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.869774818420410156e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.726681709289550781e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.920237779617309570e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.904039859771728516e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.652223587036132812e+00
