jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.543684482574462891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.579651355743408203e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.289142608642578125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301991939544677734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669460058212280273e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.793682336807250977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.527426719665527344e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.294274568557739258e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.543909311294555664e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.529395580291748047e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.442464828491210938e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.375091552734375000e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.301479816436767578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.415890216827392578e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.031315326690673828e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.241440296173095703e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.025851249694824219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.686422824859619141e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261075496673583984e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.562115907669067383e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.363232851028442383e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.773887395858764648e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.991925716400146484e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.722476243972778320e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.877401351928710938e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.672928094863891602e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.508914709091186523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.291311025619506836e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.908033847808837891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.880959272384643555e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.863280296325683594e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.607079029083251953e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.282738208770751953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.823245763778686523e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.546156406402587891e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.534068346023559570e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.027757644653320312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.688810348510742188e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.740941524505615234e+00
