jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.999801635742187500e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.629183769226074219e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.402399539947509766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.386277914047241211e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.723823785781860352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.790552377700805664e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.770440340042114258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.356932878494262695e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.628977060317993164e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.703990459442138672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.299592256546020508e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.420719861984252930e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.417726755142211914e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.483567237854003906e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.188460111618041992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.284389019012451172e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.007141828536987305e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.876120090484619141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.306448936462402344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.367206096649169922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.308606863021850586e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.984308958053588867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.261039018630981445e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.867193222045898438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.749524831771850586e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.189514636993408203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.531208038330078125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.306570529937744141e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.092527866363525391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.981400489807128906e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.757514953613281250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.683462858200073242e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.450672388076782227e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.936827182769775391e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.962199926376342773e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.680195093154907227e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.981139659881591797e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.845502614974975586e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.464204072952270508e+00
