jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.685577869415283203e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.550815105438232422e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.458346843719482422e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.302240848541259766e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.663338422775268555e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.794792890548706055e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.542694091796875000e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.343369722366333008e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.562378883361816406e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.328684329986572266e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.486958980560302734e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.198614597320556641e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.254050731658935547e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.520279169082641602e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.067138195037841797e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.297964096069335938e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.976798772811889648e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.815495014190673828e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.164204359054565430e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.363028287887573242e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.229305744171142578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.624527692794799805e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.108080863952636719e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.979544878005981445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.736466646194458008e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.979411363601684570e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.474873065948486328e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.954452276229858398e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.601356506347656250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.907111644744873047e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.795839786529541016e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.567318916320800781e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.981297254562377930e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.578588008880615234e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.806640625000000000e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.568029165267944336e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.590616226196289062e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.714376449584960938e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.103642225265502930e+00
